846	8
847	12
848	11
849	6
850	14
851	6
9043	1
852	12
853	15
854	13
855	10
856	15
857	7
858	11
859	12
860	9
861	8
862	12
863	12
864	8
865	12
866	7
867	5
868	8
869	8
870	16
871	14
872	10
873	12
874	6
875	11
876	8
877	12
878	10
879	6
880	14
881	8
882	15
883	10
884	6
885	2
886	9
887	11
888	11
889	8
890	10
891	12
892	13
893	14
894	18
895	8
896	11
897	13
898	10
899	11
900	7
901	7
902	7
903	13
904	15
905	8
906	12
907	9
908	14
909	9
910	9
911	12
912	6
913	5
9105	1
914	12
915	10
9107	1
916	5
9108	1
917	11
918	11
919	11
920	11
921	6
922	9
923	11
924	7
925	9
926	11
927	10
928	11
929	12
930	8
931	12
932	7
933	12
934	13
935	13
936	11
937	7
938	10
939	9
940	9
941	5
942	13
943	9
944	12
945	12
946	17
947	4
948	4
949	11
950	7
951	11
952	8
953	7
954	17
955	11
956	6
957	11
958	11
959	7
960	15
961	9
962	7
963	6
964	14
965	14
966	15
967	6
968	15
9160	1
969	6
9162	1
970	9
971	10
972	11
973	8
974	11
975	9
976	9
977	8
978	10
979	14
980	7
981	12
982	11
983	7
984	11
985	6
986	8
987	4
988	11
989	11
990	7
991	14
992	11
993	11
994	10
995	8
996	10
997	11
998	7
999	5
1000	9
1001	14
1002	13
1003	12
9195	1
1004	12
1005	5
1006	14
1007	13
1008	7
1009	13
1010	9
1011	9
1012	4
1013	9
1014	9
1015	11
1016	15
1017	10
1018	12
1019	4
1020	7
1021	13
1022	3
1023	7
1024	11
1025	5
1026	11
1027	11
1028	6
1029	7
1030	11
1031	7
1032	11
1033	7
1034	10
1035	10
1036	13
1037	7
1038	13
1039	11
1040	4
1041	5
1042	5
1043	10
1044	10
1045	9
1046	10
1047	5
1048	9
1049	13
1050	8
1051	5
1052	6
1053	8
1054	13
1055	7
1056	7
1057	11
9249	1
1058	9
1059	11
1060	8
1061	12
1062	9
1063	8
1064	13
1065	10
1066	9
1067	7
1068	15
1069	7
1070	8
1071	11
1072	8
1073	15
1074	7
1075	8
1076	13
1077	8
1078	7
1079	6
1080	14
1081	6
1082	3
1083	4
1084	10
1085	9
1086	8
1087	10
1088	15
1089	12
1090	9
1091	12
1092	7
1093	8
1094	13
1095	8
1096	11
1097	6
1098	9
1099	8
1100	11
1101	9
1102	10
1103	5
1104	12
1105	9
1106	9
1107	9
1108	12
9300	1
1109	8
1110	7
1111	8
1112	10
1113	8
1114	6
1115	13
1116	8
1117	5
1118	10
1119	6
1120	7
1121	10
1122	12
1123	19
1124	7
1125	8
1126	9
1127	9
1128	11
1129	10
1130	9
1131	5
1132	11
1133	11
1134	13
1135	10
1136	10
1137	5
1138	10
1139	6
1140	12
1141	10
1142	12
1143	11
1144	5
1145	2
1146	6
1147	7
1148	9
1149	4
1150	5
1151	8
1152	10
1153	6
1154	5
1155	8
1156	7
1157	6
1158	7
1159	12
1160	9
1161	10
1162	5
1163	6
1164	11
1165	10
1166	9
9358	1
1167	8
1168	15
1169	7
1170	8
1171	7
1172	12
1173	13
1174	6
1175	3
1176	11
1177	9
1178	7
1179	12
1180	6
1181	6
1182	8
1183	9
1184	8
1185	8
1186	9
1187	10
1188	14
1189	6
1190	11
1191	10
1192	10
1193	10
1194	10
1195	6
1196	9
1197	7
1198	12
1199	5
1200	17
1201	6
1202	5
1203	5
1204	11
1205	16
1206	11
1207	3
1208	7
1209	18
1210	8
1211	9
1212	9
1213	5
1214	7
1215	11
1216	14
1217	12
1218	10
1219	9
1220	15
1221	13
1222	9
1223	4
1224	10
1225	4
1226	12
1227	13
1228	3
1229	8
1230	6
1231	5
1232	5
1233	8
1234	9
1235	9
1236	9
1237	8
1238	8
1239	6
1240	10
1241	5
1242	8
1243	6
1244	8
1245	10
1246	11
1247	10
1248	11
1249	14
1250	11
1251	10
1252	12
1253	15
1254	7
1255	4
1256	5
1257	11
1258	11
1259	7
1260	7
1261	5
1262	10
1263	12
1264	9
1265	16
1266	5
1267	15
1268	9
1269	5
1270	8
1271	9
1272	6
1273	10
1274	6
1275	8
1276	7
1277	6
1278	8
1279	8
1280	13
1281	10
1282	7
1283	11
1284	7
1285	5
1286	7
1287	10
1288	11
1289	7
1290	11
1291	10
1292	6
1293	12
1294	12
1295	7
1296	9
1297	7
1298	7
1299	2
1300	10
1301	4
1302	5
1303	13
1304	7
1305	9
1306	7
1307	9
9499	1
1308	11
1309	2
1310	6
1311	7
1312	14
1313	5
1314	12
1315	3
1316	6
1317	5
1318	8
1319	8
1320	9
1321	8
1322	12
1323	11
1324	6
1325	5
1326	8
1327	5
1328	4
1329	6
1330	6
1331	11
1332	6
1333	7
1334	10
1335	11
1336	6
1337	9
1338	5
1339	8
1340	7
1341	9
1342	13
1343	10
1344	6
1345	9
1346	7
1347	10
1348	8
1349	4
1350	4
1351	8
1352	7
1353	6
1354	10
1355	10
1356	14
1357	7
1358	7
1359	5
1360	7
1361	14
1362	6
1363	7
1364	7
1365	12
1366	12
1367	6
1368	5
1369	12
1370	10
1371	8
1372	8
1373	13
1374	13
1375	9
1376	7
1377	8
1378	6
1379	5
1380	3
1381	5
1382	8
1383	9
1384	3
1385	8
1386	7
1387	5
1388	6
1389	8
1390	10
1391	4
1392	7
1393	11
1394	8
1395	6
1396	7
1397	9
1398	13
1399	7
1400	6
1401	4
1402	8
1403	8
1404	7
1405	3
1406	8
1407	7
1408	10
1409	7
1410	11
1411	4
1412	8
1413	7
1414	11
1415	12
1416	7
1417	12
1418	7
1419	8
1420	7
1421	9
1422	10
1423	7
1424	7
1425	7
1426	6
1427	8
1428	7
1429	5
1430	6
1431	6
1432	7
1433	8
1435	4
1436	11
1437	8
1438	8
1439	11
1440	5
1441	7
1442	9
1443	8
1444	7
1445	11
1446	10
1447	7
1448	4
1449	6
1450	8
9642	1
1451	14
1452	8
1453	8
1454	5
1455	8
1456	11
1457	5
1458	14
1459	3
1460	10
1461	13
1462	11
1463	7
1464	6
1465	10
1466	13
1467	6
1468	8
1469	8
1470	1
1471	5
1472	10
1473	3
1474	10
1475	5
1476	10
1477	6
1478	7
1479	5
1480	5
1481	4
1482	8
1483	8
1484	6
1485	4
1486	4
1487	9
1488	7
1489	6
1490	9
1491	10
1492	11
1493	7
1494	8
1495	12
1496	6
1497	10
1498	11
1499	7
1500	12
1501	9
1502	6
1503	7
1504	10
1505	12
1506	6
1507	8
1508	7
1509	11
1510	8
1511	9
1512	5
1513	6
1514	7
1515	9
1516	4
1517	9
1518	9
1519	6
1520	3
1521	6
1522	6
1523	4
1524	7
1525	13
1526	5
1527	8
1528	5
1529	7
1530	4
1531	8
1532	8
1533	12
1534	8
1535	10
1536	9
1537	5
1538	12
1539	9
1540	7
1541	9
1542	5
1543	6
1544	13
1545	6
1546	11
1547	7
1548	11
1549	7
1550	11
1551	9
1552	11
1553	8
1554	14
1555	5
1556	4
1557	8
1558	5
1559	7
1560	2
1561	6
1562	6
1563	6
1564	9
1565	5
1566	10
1567	9
1568	7
1569	7
1570	7
1571	6
1572	9
1573	4
1574	6
1575	2
1576	6
1577	6
1578	7
1579	4
1580	10
1581	8
1582	5
1583	5
1584	6
1585	14
1586	3
1587	12
1588	16
1589	7
1590	4
1591	6
1592	10
1593	9
1594	8
1595	3
1596	7
1597	4
1598	7
1599	7
1600	10
1601	5
1602	4
1603	6
1604	6
1605	7
1606	9
1607	6
1608	3
1609	13
1610	6
1611	11
1612	6
1613	8
1614	7
1615	13
1616	4
1617	1
1618	7
1619	4
1620	8
1621	9
1622	4
1623	8
1624	6
1625	7
1626	8
1627	2
1628	6
1629	10
1630	2
1631	5
1632	8
1633	8
1634	6
1635	8
1636	9
1637	4
1638	6
1639	8
1640	10
1641	6
1642	9
1643	9
1644	4
1645	7
1646	12
1647	5
1648	6
1649	8
1650	5
1651	10
1652	5
1653	6
1654	5
1655	5
1656	8
1657	9
1658	7
1659	13
1660	7
1661	4
1662	9
1663	5
1664	6
1665	10
1666	5
1667	7
1668	6
1669	4
1670	9
1671	5
1672	4
1673	5
1674	8
1675	3
1676	14
1677	5
1678	3
1679	5
1680	6
1681	11
1682	4
1683	7
1684	6
1685	5
1686	9
1687	10
1688	4
1689	14
1690	2
1691	5
1692	4
1693	4
1694	7
1695	6
1696	7
1697	3
1698	3
1699	4
1700	9
1701	5
1702	5
1703	7
1704	5
1705	7
1706	5
1707	7
1708	5
1709	8
9901	1
1710	6
1711	7
1712	9
1713	6
1714	9
1715	4
1716	7
1717	6
1718	5
1719	2
1720	6
1721	7
1722	3
1723	5
1724	11
1725	9
1726	5
1727	5
1728	7
1729	5
1730	6
1731	6
1732	5
1733	11
1734	4
1735	9
1736	2
1737	7
1738	2
1739	6
1740	4
1741	3
1742	5
1743	6
1744	4
1745	8
1746	5
1747	6
1748	3
1749	1
1750	7
1751	5
1752	7
1753	9
1754	7
1755	4
1756	9
1757	8
1758	6
1759	12
1760	5
1761	5
1762	8
1763	9
1764	9
1765	7
1766	6
1767	9
1768	7
1769	2
1770	8
1771	10
1772	5
1773	8
1774	6
1775	4
9967	1
1776	9
1777	7
1778	10
1779	3
1780	11
1781	3
1782	8
1783	3
1784	10
1785	4
1786	6
1787	7
1788	7
1789	6
1790	4
1791	3
1792	9
1793	6
1794	5
1795	6
1796	10
1797	5
1798	8
1799	8
1800	5
1801	7
1802	3
1803	7
1804	8
1805	7
1806	5
1807	9
1808	7
1809	4
1810	1
1811	6
1812	8
1813	4
1814	5
1815	6
1816	5
1817	4
1818	6
1819	5
1820	5
1821	5
1822	7
1823	6
1824	3
1825	5
1826	7
1827	6
1828	6
1829	6
1830	11
1831	7
1832	9
1833	5
1834	6
1835	6
1836	6
1837	7
1838	11
1839	6
1840	4
1841	7
1842	2
1843	9
1844	2
1845	2
1846	5
1847	6
1848	6
1849	5
1850	8
1851	8
1852	2
1853	4
1854	8
1855	9
1856	6
1857	8
1858	10
1859	5
1860	5
1861	5
1862	8
1863	10
1864	7
1865	4
1866	4
1867	3
1868	7
1869	5
1870	4
1871	3
1872	9
1873	3
1874	2
1875	7
1876	5
1877	1
1878	3
1879	5
1880	10
1881	5
1882	5
1883	4
1884	8
1885	4
1886	6
1887	5
1888	10
1889	4
1890	4
1891	4
1892	5
1893	11
1894	9
1895	4
1896	9
1897	4
1898	4
1899	8
1900	6
1901	6
1902	9
1903	4
1904	7
1905	6
1906	4
1907	2
1908	4
1909	4
1910	5
1911	4
1912	7
1913	4
1914	8
1915	6
1916	5
1917	6
1918	3
1919	9
1920	4
1921	1
1922	4
1923	8
1924	6
1925	3
1926	5
1927	5
1928	7
1929	3
1930	5
1931	4
1932	9
1933	4
1934	5
1935	7
1936	5
1937	3
1938	6
1939	9
1940	4
1941	8
1942	5
1943	8
1944	4
1945	4
1946	5
1947	2
1948	6
1949	6
1950	6
1951	4
1952	8
1953	4
1954	3
1955	3
1956	7
1957	1
1958	4
1959	6
1960	4
10152	1
1961	5
1962	6
1963	5
1964	5
1965	4
1966	7
1967	5
1968	8
1969	6
1970	2
1971	5
1972	4
1973	6
1974	12
1975	5
1976	2
1977	7
1978	4
1979	8
1980	6
1981	11
1982	12
1983	5
1984	3
1985	7
1986	5
1987	6
1988	6
1989	7
1990	7
1991	9
1992	7
1993	6
1994	2
1995	6
1996	9
1997	4
1998	5
1999	7
2000	6
2001	5
2002	5
2003	11
2004	5
2005	9
2006	4
2007	2
2008	11
2009	11
2010	6
2011	5
2012	6
2013	3
2014	4
2015	7
2016	3
2017	9
2018	4
2019	4
2020	3
2021	6
2022	6
2023	10
2024	5
2025	4
2026	6
2027	3
2028	7
2029	4
2030	5
2031	5
2032	4
2033	6
2034	7
2035	5
2036	8
2037	4
2038	5
2039	5
2040	1
2041	4
2042	2
2043	2
2044	4
2045	4
2046	4
2047	12
2048	5
2049	8
2050	4
2051	7
2052	5
2053	5
2054	10
2055	9
2056	4
2057	4
2058	9
2059	7
2060	3
2061	6
2062	8
2063	7
2064	7
2065	4
2066	4
2067	6
2068	6
2069	11
2070	3
2071	2
2072	5
2073	5
2074	6
2075	4
2076	5
2077	7
2078	1
2079	4
2080	8
2081	3
2082	4
2083	1
2084	4
2085	5
2086	1
2087	10
2088	6
2089	3
2090	5
2091	6
2092	6
2093	5
2094	6
2095	2
2096	7
2097	3
2098	1
2099	4
2100	7
2101	5
2102	5
2103	8
2104	2
2105	3
2106	3
2107	3
2108	6
2109	4
2110	6
2111	4
2112	7
2113	4
2114	6
2115	4
2116	6
2117	1
2118	5
2119	3
2120	7
2122	4
2123	4
2124	5
2125	7
2126	5
2127	7
2128	5
2129	2
2130	5
2131	5
2132	7
2133	5
2134	6
2135	1
2136	5
2137	9
2138	5
2139	4
2140	5
2141	5
2142	2
2143	9
2144	3
2145	4
2146	5
2147	5
2148	9
2149	3
2150	5
2151	5
2152	3
2153	4
2154	3
2155	2
2156	8
2157	5
2158	7
2159	5
2160	7
2161	6
2162	3
2163	5
2164	4
2165	3
2166	5
2167	5
2168	4
2169	4
2170	9
2171	1
2172	7
2173	4
2174	4
2175	6
2176	5
2177	7
2178	4
2179	8
2180	8
2181	5
2182	6
2183	4
2184	5
2185	5
2186	3
2187	8
2188	3
2189	3
2190	6
2191	4
2192	4
2193	4
2194	2
2195	5
2196	3
2197	4
2198	6
2199	3
2200	8
2201	4
2202	4
2203	6
2204	3
2205	1
2206	3
2207	3
2208	4
2209	6
2210	3
2211	5
2212	4
2213	4
2214	6
2215	4
2216	7
2217	4
2218	4
2219	7
2220	5
2221	1
2222	5
2223	4
2224	9
2225	1
2226	6
2227	2
2228	5
2229	10
2230	4
2231	6
2232	4
2233	3
2234	1
2235	3
2236	2
2237	4
2238	7
2239	4
2240	5
2241	3
2242	7
2243	5
2244	8
2245	2
2246	8
2247	6
2248	9
2249	6
2250	3
2251	6
2252	3
2253	4
2254	6
2255	4
2256	7
2257	5
2258	2
2259	9
2260	3
2261	8
2262	5
2263	5
2264	5
2265	1
2266	3
2267	11
2268	7
2269	8
2270	4
2271	4
2272	7
2273	6
10465	1
2274	3
2275	7
2276	7
2277	5
2278	5
2279	1
2280	6
2281	7
2282	7
2283	7
2284	7
2285	5
2286	7
2287	4
2288	5
2289	5
2290	4
2291	6
2292	7
2293	4
2294	9
2295	6
2296	3
2297	4
2298	5
2299	5
2300	3
2301	3
2302	7
2303	2
2304	4
2305	1
2306	9
2307	2
2308	5
2309	4
2310	6
2311	6
2312	1
2313	5
2314	1
2315	6
2316	7
2317	5
2318	8
2319	6
2320	4
2321	3
2322	6
2323	3
2324	3
2325	2
2326	2
2327	3
2328	3
2329	5
2330	2
2331	4
2332	6
2333	7
2334	6
2335	4
2336	4
2337	4
2338	11
2339	4
2340	3
2341	7
2342	2
2343	3
2344	5
2345	4
2346	4
2347	1
2348	6
2349	4
2350	2
2351	4
2352	2
2353	2
2354	7
2355	3
2356	2
2357	4
2358	3
2359	1
2360	1
2361	9
2362	6
2363	5
2364	4
2365	2
2366	2
2367	4
2368	8
2369	4
2370	3
2371	5
2372	5
2373	7
2374	7
2375	2
2376	3
2377	6
2378	10
2379	5
2380	4
2381	6
2382	6
2383	4
2384	6
2385	6
2386	4
2387	2
2388	2
2389	4
2390	4
2391	5
2392	3
2393	3
2394	4
2395	7
2396	2
2397	5
2398	9
2399	2
2400	2
2401	7
2402	3
2403	6
2404	5
2405	6
2406	5
2407	4
2408	2
2409	5
2410	2
2411	6
2412	2
2413	5
2414	2
2415	4
2416	3
2417	4
2418	3
2419	3
2420	5
2421	4
2422	7
2423	4
2424	5
2425	4
2426	2
2427	3
2428	6
2429	4
2430	5
2431	1
2432	4
2433	8
2434	2
2435	5
2436	2
2437	5
2438	2
2439	3
2440	1
2441	1
2442	6
2443	5
2444	3
2445	7
2446	3
2447	3
2448	5
2449	8
2450	4
2451	3
2452	6
2453	2
2454	5
2455	2
2456	4
2457	6
2458	3
2459	4
2460	3
2461	6
2462	3
2463	3
2464	2
2465	7
2466	6
2467	7
2468	4
2469	3
2471	2
2472	4
2473	7
2474	4
2475	3
2476	3
2477	2
2478	5
2479	4
2480	6
2481	6
2482	6
2483	3
2484	4
2485	2
2486	4
2487	2
2488	5
2489	3
2490	2
2491	1
2492	4
2493	6
2494	5
2495	6
2496	4
2497	2
2498	3
2499	5
2500	5
2501	7
2502	4
2503	4
2504	4
2505	7
2506	2
2507	6
2508	1
2509	4
2510	5
2511	4
2512	3
2513	6
2514	3
2515	2
2516	5
2517	4
2518	1
2519	7
2520	6
2521	4
2522	3
2523	3
2524	2
2525	2
2526	6
2527	4
2528	4
2529	5
2530	2
2531	3
2532	2
2533	5
2534	4
2535	6
2536	4
2537	4
2538	5
2539	4
2540	6
2541	5
2542	1
2543	7
2544	2
2545	6
2546	1
2547	3
2548	11
2549	1
2550	3
2551	2
2552	7
2553	2
2554	5
2555	8
2556	4
2557	7
2558	2
2559	4
2560	1
2561	3
2562	4
2563	2
2564	8
2565	2
2566	7
2567	2
2568	3
2569	4
2570	3
2571	4
2572	3
2573	4
2574	5
2575	7
2576	5
2577	2
2578	3
2579	3
2580	2
2581	4
2582	6
2583	2
2584	6
2585	3
2586	5
2587	4
2588	2
2589	4
2590	5
2591	6
2592	6
2593	1
2594	7
2595	2
2596	9
2597	4
2598	5
2599	5
2600	4
2601	2
2602	3
2603	1
10796	1
2604	5
2605	7
2606	4
2609	3
10802	1
2610	1
2611	3
2612	3
2613	4
2614	4
2615	7
2616	5
2617	4
2618	2
2619	1
2620	2
2621	4
2622	2
2623	6
2624	3
2625	3
2626	2
2627	3
2628	3
2629	6
2630	3
2631	2
2632	7
2633	4
2634	3
2635	5
2636	5
2637	3
2638	1
2639	2
2640	1
2641	5
2642	6
2643	5
2644	1
2645	3
2646	4
2647	4
2648	2
2649	2
2650	4
2651	3
2652	3
2653	3
2654	4
2655	5
2656	4
2657	4
2658	5
2659	5
2660	2
2661	6
2662	3
2663	2
2664	5
2665	2
2666	2
2667	6
2669	4
2670	5
2672	2
2673	3
2674	3
2675	4
2676	5
2677	1
2678	2
2679	1
2680	5
2681	4
2682	4
2683	5
2684	5
2685	1
2686	5
2687	4
2688	6
2689	6
2690	5
2691	5
2692	1
2693	5
2694	3
2695	4
2696	1
2697	5
2698	4
2699	3
2700	3
2701	4
2702	4
2703	7
2704	2
2705	4
2706	4
2707	3
2708	3
2709	3
2710	3
2711	3
2712	1
2713	2
2714	4
2715	1
2716	3
2717	3
2718	2
2720	5
2721	2
2722	3
2723	2
2724	7
2725	4
2726	4
2727	4
2729	4
2730	4
2731	6
2732	4
2733	3
2734	5
2735	3
2736	5
2737	5
2738	1
2739	3
2740	7
2741	2
2742	4
2743	5
2744	4
2745	3
2746	1
2747	4
2748	5
2749	3
2750	5
2751	3
2752	3
2753	5
2754	2
2755	4
2756	4
2757	3
2758	3
2759	3
2760	5
2761	5
2762	3
2763	2
2764	5
2765	2
2766	2
2767	2
2768	3
2769	1
2770	5
2771	2
2772	5
2773	1
2774	3
2775	3
2776	6
2777	4
2778	6
2779	3
2780	2
2781	2
2782	2
2783	5
2784	4
2786	2
2787	2
2788	2
2789	3
2790	7
2792	4
2793	2
2794	3
2795	3
2796	3
2797	4
2798	3
2799	3
2800	1
2801	2
2802	5
2803	3
2804	4
2806	4
2807	5
2808	4
2809	3
2810	2
2811	6
2812	2
2813	4
2814	5
2815	3
2816	1
2817	2
2818	6
2819	7
2820	2
2821	3
2822	2
2823	2
2824	1
2825	3
2826	1
2827	7
2828	2
2829	2
2830	3
2831	1
2832	1
2833	1
2834	1
2835	4
2836	2
2837	1
2838	5
2839	7
2840	4
2841	2
2842	8
2843	4
2844	3
2845	5
2846	1
2847	4
2848	2
2849	2
2850	5
2851	2
2852	2
2853	3
2854	7
2855	1
2856	3
2857	4
2858	1
2859	4
2861	6
2862	1
2863	3
2864	4
2865	5
2866	1
2867	4
2868	4
2869	8
2870	1
2871	5
2872	3
2873	5
2874	3
2875	4
2876	2
2877	5
2878	2
2879	1
2880	3
2881	4
2882	4
2883	3
2884	4
2885	3
2886	3
2887	2
2888	1
2889	3
2890	3
2891	4
2892	4
2893	1
2895	1
2896	3
2897	2
2898	1
2899	1
2900	5
2901	1
2902	4
2903	2
2904	2
2905	4
2907	4
2908	1
2909	5
2911	2
2912	2
2913	1
2914	3
2915	3
2916	1
2917	2
2918	2
2919	3
2920	1
2921	6
2922	2
2923	1
2924	1
2925	1
2926	7
2928	2
2929	1
2930	2
2931	1
2932	3
2933	1
2934	3
2935	4
2937	4
2938	4
2939	2
2940	3
2941	3
2942	3
2943	6
2944	1
2945	1
2946	2
2947	2
2948	2
2949	2
2950	2
2951	4
2952	2
2953	4
2954	3
2955	1
2956	5
2957	2
2958	3
2959	1
2960	4
2961	3
2963	2
2964	4
2965	3
2966	3
2968	1
2969	3
2970	3
2971	2
2973	3
2974	2
2975	1
2976	3
2977	3
2978	5
