912	8
913	4
914	7
915	5
916	3
917	5
17301	2
918	7
919	11
920	3
921	6
17305	1
922	7
923	3
924	7
925	5
926	5
927	1
928	8
929	10
930	7
931	6
932	12
933	6
934	8
935	7
936	5
17320	1
937	7
17321	2
938	5
939	3
940	5
941	8
942	8
943	8
944	6
945	5
946	8
947	5
948	11
949	4
17333	1
950	10
951	5
17335	1
952	7
953	6
954	7
17339	2
955	10
956	6
17340	1
957	7
958	6
959	4
960	5
17344	1
961	7
962	9
963	9
964	7
965	2
966	7
967	4
968	4
969	2
970	6
971	9
17355	1
972	8
973	6
974	4
975	3
976	6
977	8
978	4
979	14
980	5
981	8
982	5
983	8
984	5
985	4
986	3
987	6
17371	2
988	11
989	4
990	5
991	7
17376	1
992	3
993	12
994	9
17378	1
995	13
996	11
997	6
17382	1
998	4
999	8
1000	6
1001	1
1002	4
1003	5
1004	2
1005	3
1006	8
1007	2
1008	7
1009	9
1010	10
17394	1
1011	6
1012	4
1013	7
1014	7
1015	5
1016	5
1017	7
17402	1
1018	8
1019	8
1020	3
1021	7
1022	4
1023	7
1024	10
17408	3
1025	13
1026	7
1027	2
1028	8
1029	5
1030	6
1031	2
17415	1
1032	7
1033	8
1034	4
1035	4
1036	6
1037	7
1038	2
1039	5
17424	1
1040	5
1041	7
1042	9
1043	2
1044	7
1045	5
1046	3
17430	1
1047	8
1048	7
17432	1
1049	5
1050	9
1051	2
1052	7
1053	9
1054	4
1055	8
1056	7
1057	3
17441	1
1058	3
17443	1
1059	2
1060	8
17444	1
1061	6
1062	5
1063	5
1064	4
1065	5
17449	1
1066	7
1067	5
1068	9
1069	14
1070	6
1071	6
1072	6
1073	3
1074	3
1075	2
1076	6
1077	8
1078	6
17463	2
1079	5
1080	6
1081	3
1082	3
1083	8
1084	3
1085	7
1086	3
17471	1
1087	6
1088	9
1089	5
1090	2
17475	1
1091	7
1092	8
1093	4
1094	8
17478	1
1095	8
1096	1
1097	3
1098	5
1099	10
1100	8
1101	4
1102	6
17486	1
1103	5
1104	7
1105	8
17490	1
1106	5
1107	10
1108	12
1109	9
1110	6
1111	8
1112	7
1113	9
17497	1
1114	8
1115	9
1116	5
1117	13
1118	4
17502	1
1119	7
17503	1
1120	7
17505	1
1121	6
1122	1
1123	12
17507	1
1124	8
1125	8
1126	4
1127	3
1128	4
17512	1
1129	6
1130	2
1131	7
17515	1
1132	6
1133	10
1134	6
17519	3
1135	5
1136	9
1137	5
17521	1
1138	9
1139	4
17523	1
1140	2
17524	1
1141	5
1142	6
1143	4
1144	9
1145	5
1146	11
1147	6
1148	12
1149	14
1150	5
1151	8
1152	3
1153	5
1154	4
1155	3
17539	2
1156	7
1157	5
1158	5
1159	7
1160	6
1161	8
1162	8
1163	7
17547	1
1164	6
1165	6
1166	8
1167	10
1168	3
17552	1
1169	7
17554	1
1170	6
1171	5
1172	5
1173	8
1174	11
1175	7
1176	9
17560	1
1177	2
17561	1
1178	2
1179	6
1180	2
1181	5
1182	10
1183	8
1184	8
1185	4
1186	3
1187	11
17571	1
1188	7
1189	9
1190	8
1191	3
1192	7
1193	6
1194	15
1195	5
17579	1
1196	6
1197	3
1198	5
1199	6
17583	1
1200	9
17584	1
1201	10
1202	4
1203	6
1204	2
17588	1
1205	9
1206	7
1207	8
1208	2
1209	7
17593	1
1210	4
1211	10
1212	15
1213	6
1214	4
1215	6
17599	1
1216	10
1217	7
17601	1
1218	9
17602	1
1219	6
1220	2
1221	6
1222	8
1223	5
1224	10
1225	8
1226	8
1227	3
1228	2
1229	8
1230	6
1231	8
1232	7
1233	10
17617	1
1234	7
1235	8
17619	1
1236	8
1237	10
1238	5
1239	3
1240	11
1241	4
17625	1
1242	5
1243	8
1244	8
1245	7
1246	8
1247	6
1248	5
1249	7
1250	5
1251	6
1252	4
1253	11
1254	6
17639	1
1255	5
1256	3
1257	4
1258	6
1259	8
1260	5
1261	7
1262	8
1263	4
1264	8
1265	6
1266	8
1267	6
17651	2
1268	8
1269	4
1270	7
1271	8
1272	7
1273	8
17657	1
1274	12
17658	1
1275	7
1276	5
1277	9
1278	9
1279	7
1280	9
1281	6
17665	1
1282	6
1283	10
17668	1
1284	9
1285	12
1286	6
1287	6
1288	6
1289	8
1290	6
1291	10
1292	8
1293	9
1294	6
1295	5
1296	8
1297	6
1298	9
1299	9
1300	4
1301	2
1302	10
1303	5
17687	1
1304	11
1305	9
17689	1
1306	5
17690	1
1307	9
1308	2
1309	7
1310	7
1311	6
1312	4
1313	5
1314	11
1315	12
1316	12
1317	6
1318	6
1319	7
17703	1
1320	4
1321	9
1322	6
1323	7
1324	6
17709	1
1325	8
1326	8
1327	8
1328	7
1329	4
17713	1
1330	6
1331	9
1332	6
1333	6
1334	7
1335	8
17719	1
1336	7
1337	5
1338	4
1339	8
1340	5
1341	4
1342	8
1343	8
1344	8
1345	7
1346	9
1347	9
17731	1
1348	8
1349	7
1350	6
17734	1
1351	9
1352	7
17736	1
1353	6
1354	11
1355	8
1356	14
1357	6
1358	7
17742	1
1359	7
1360	9
17744	1
1361	10
1362	8
1363	5
1364	7
1365	4
1366	9
1367	8
1368	5
17753	1
1369	6
1370	6
1371	8
1372	6
1373	8
1374	6
1375	6
1376	11
1377	10
1378	6
1379	3
17763	1
1380	10
1381	6
1382	10
1383	10
1384	8
17768	1
1385	9
1386	11
17770	2
1387	5
1388	5
1389	11
1390	5
1391	9
17775	1
1392	8
17777	1
1393	12
1394	6
1395	4
17779	1
1396	5
1397	5
1398	3
1399	9
1400	11
1401	5
1402	9
1403	7
17787	1
1404	6
1405	9
17789	1
1406	9
1407	7
17791	2
1408	11
1409	8
1410	6
1411	3
1412	4
1413	8
1414	5
1415	4
1416	11
1417	5
1418	9
1419	9
1420	8
1421	5
1422	9
1423	11
1424	5
1425	9
1426	3
1427	15
1428	8
17812	1
1429	1
1430	7
1431	9
1432	4
17816	1
1433	3
1434	8
1435	6
1436	8
1437	8
1438	10
1439	5
17824	2
1440	11
1441	5
1442	3
1443	10
1444	8
1445	10
1446	10
17830	1
1447	7
1448	10
1449	3
17833	1
17834	1
1450	5
1451	8
1452	6
1453	6
1454	5
1455	5
1456	4
1457	8
1458	7
17843	1
1459	6
1460	5
1461	7
1462	9
1463	4
1464	7
1465	11
1466	5
17850	1
1467	7
1468	9
1469	8
1470	9
1471	6
17855	1
1472	8
1473	11
17858	1
1474	9
1475	5
1476	10
1477	5
1478	10
1479	11
1480	6
1481	7
1482	5
1483	7
1484	5
17868	1
1485	8
1486	6
1487	6
1488	7
17872	1
1489	4
1490	4
1491	10
17875	1
1492	6
1493	4
17877	1
1494	12
1495	6
1496	7
1497	3
1498	11
1499	7
1500	7
1501	12
1502	8
1503	5
1504	12
1505	7
1506	10
17890	1
17891	1
1507	7
1508	5
17892	2
1509	9
1510	7
1511	9
17895	1
1512	6
17896	1
1513	4
1514	6
1515	11
1516	5
1517	6
1518	9
17902	1
1519	6
1520	5
1521	9
1522	6
1523	6
1524	10
17908	1
1525	6
17909	2
1526	10
1527	5
1528	11
1529	2
1530	7
1531	7
1532	3
1533	9
1534	12
1535	7
1536	8
1537	5
1538	8
1539	6
17923	1
1540	12
1541	3
1542	8
1543	10
17927	1
1544	6
1545	12
1546	9
1547	10
1548	7
1549	6
17933	1
1550	4
17934	1
1551	7
1552	5
1553	6
1554	6
1555	11
1556	6
1557	5
1558	11
1559	7
1560	9
1561	8
1562	7
1563	10
1564	9
1565	6
1566	6
1567	5
17951	1
1568	2
17952	1
1569	5
1570	10
1571	4
1572	9
1573	5
1574	7
1575	4
1576	5
1577	7
1578	13
1579	9
1580	7
1581	9
1582	8
17966	2
1583	5
1584	9
1585	7
1586	13
1587	11
17971	3
1588	4
1589	7
1590	7
1591	7
1592	4
1593	13
1594	13
1595	7
1596	8
1597	4
1598	7
1599	7
1600	11
1601	7
1602	7
1603	7
1604	5
1605	11
1606	9
1607	9
1608	9
1609	8
1610	7
1611	8
17995	1
1612	12
1613	11
1614	1
1615	9
1616	7
1617	7
1618	6
1619	8
1620	7
1621	9
1622	11
1623	9
1624	9
1625	11
1626	13
18011	1
1627	6
1628	6
1629	9
1630	5
1631	2
1632	12
1633	10
1634	6
1635	5
1636	6
18021	1
1637	4
1638	5
1639	9
1640	6
18024	1
1641	10
1642	6
1643	10
18027	1
1644	3
18028	1
1645	7
1646	7
1647	8
1648	4
1649	9
1650	3
1651	11
1652	6
1653	9
1654	9
1655	11
1656	3
1657	6
1658	8
1659	7
1660	5
1661	14
1662	4
1663	8
1664	7
1665	10
1666	5
18051	1
1667	7
1668	8
1669	9
1670	6
1671	10
18055	1
1672	7
1673	10
1674	9
1675	7
1676	8
1677	8
1678	5
1679	8
1680	2
1681	7
1682	6
1683	10
1684	7
1685	3
1686	5
18070	1
1687	4
1688	4
18072	1
1689	5
1690	9
1691	5
1692	6
1693	5
1694	5
1695	5
1696	6
1697	4
1698	4
1699	8
1700	8
1701	5
18085	2
1702	3
1703	6
1704	7
1705	7
1706	3
1707	6
1708	8
1709	3
1710	7
1711	8
1712	12
1713	7
1714	13
18098	1
1715	7
1716	8
18100	1
1717	7
18101	1
1718	5
1719	8
1720	6
1721	7
1722	5
1723	6
1724	9
1725	11
1726	6
1727	5
1728	16
1729	4
18113	1
1730	6
1731	7
1732	8
1733	8
1734	9
1735	9
1736	6
1737	5
1738	16
18122	1
1739	8
1740	8
1741	8
1742	11
1743	16
1744	11
1745	10
1746	5
1747	8
1748	7
1749	7
1750	8
1751	4
1752	5
1753	10
1754	6
1755	3
1756	7
1757	9
18141	1
1758	9
1759	9
1760	8
1761	8
1762	8
1763	8
1764	7
1765	10
18149	1
1766	3
18150	1
1767	4
1768	9
1769	4
1770	3
1771	2
1772	8
1773	6
18157	1
1774	7
1775	10
18159	1
1776	5
18160	1
1777	6
1778	7
1779	6
1780	5
1781	11
1782	6
1783	7
1784	5
1785	8
1786	5
1787	9
1788	10
1789	5
1790	7
1791	5
1792	7
1793	6
1794	8
1795	8
1796	8
1797	6
1798	4
1799	3
1800	10
1801	7
1802	6
1803	7
1804	3
1805	6
1806	3
1807	6
1808	6
18193	1
1809	5
1810	8
1811	4
1812	11
18196	1
1813	7
1814	6
1815	7
1816	2
1817	4
1818	2
1819	9
1820	7
1821	7
1822	7
18206	1
1823	7
1824	3
1825	7
1826	8
1827	4
1828	7
18212	1
1829	7
18213	1
1830	5
1831	5
1832	7
18216	1
1833	5
1834	6
1835	8
1836	12
1837	3
1838	5
1839	12
1840	3
1841	4
1842	11
1843	5
1844	6
1845	10
18230	1
1846	4
1847	11
1848	3
1849	6
1850	7
1851	8
1852	9
1853	5
18238	1
1854	3
1855	3
1856	5
1857	9
1858	5
18243	1
1859	1
1860	6
1861	8
1862	9
1863	13
1864	2
1865	4
1866	5
1867	4
1868	4
1869	8
18253	1
1870	3
1871	5
1872	6
1873	5
1874	5
1875	7
1876	8
1877	3
18261	1
1878	6
18262	1
1879	5
18263	1
1880	8
18264	1
1881	10
1882	10
1883	4
1884	8
1885	7
1886	8
1887	8
1888	3
1889	6
1890	8
1891	5
1892	4
1893	5
1894	8
1895	10
1896	7
18280	1
1897	11
1898	7
1899	5
1900	10
1901	7
1902	4
1903	6
1904	8
1905	9
1906	7
18290	1
1907	6
1908	3
1909	8
1910	6
1911	6
1912	8
1913	9
18297	1
1914	4
1915	5
1916	4
18300	1
1917	8
1918	11
1919	12
1920	4
1921	7
1922	7
1923	11
1924	7
1925	4
1926	8
18310	1
1927	8
1928	7
1929	7
18313	1
1930	7
1931	3
1932	9
1933	5
1934	5
1935	7
1936	4
1937	8
1938	4
1939	7
1940	7
18324	1
1941	3
1942	8
1943	9
1944	2
1945	6
1946	8
1947	4
1948	7
1949	11
1950	5
18334	1
1951	8
1952	4
1953	6
1954	6
1955	7
1956	8
1957	7
1958	9
18342	1
1959	8
1960	8
1961	5
1962	3
1963	11
1964	6
1965	1
1966	7
1967	7
1968	5
1969	5
1970	9
1971	6
1972	5
1973	6
1974	11
18358	1
1975	5
18359	1
1976	11
1978	3
1979	5
1980	8
1981	7
1982	5
1983	8
1984	6
1985	1
1986	10
18370	1
1987	11
1988	10
1989	7
1990	7
1991	5
1992	6
1993	7
1994	7
1995	5
1996	2
1997	6
1998	10
1999	6
2000	3
2001	9
2002	4
2003	4
2004	8
2005	7
18389	1
2006	5
2007	7
2008	5
2009	4
2010	6
2011	3
2012	7
2013	4
2014	4
2015	3
2016	8
2017	6
2018	4
2019	6
18403	1
2020	6
2021	4
2022	5
2023	10
2024	6
2025	7
2026	2
2027	5
2028	3
2029	4
2030	7
18414	1
2031	5
2032	9
2033	4
2034	5
2035	7
2036	5
2037	7
2038	6
2039	17
2040	7
2041	2
2042	8
2043	6
2044	12
2045	5
2046	8
18431	2
2047	6
2048	7
2049	5
2050	2
2051	4
18436	2
2052	6
2053	5
2054	8
2055	5
2056	7
2057	4
2058	8
2059	3
2060	3
2061	7
2062	8
2063	7
2064	5
2065	6
18449	1
2066	8
2067	6
2068	7
2069	5
2070	9
2071	4
18455	1
2072	6
2073	4
2074	5
2075	3
2076	1
2077	6
2078	6
2079	5
18463	1
2080	4
18464	1
2081	3
2082	6
2083	6
2084	6
2085	6
2086	5
2087	6
2088	4
2089	5
2090	8
2091	3
2092	5
2093	8
2094	3
2095	7
2096	6
2097	8
18482	1
2098	4
2099	10
2100	3
18485	1
2101	3
2102	5
2103	3
2104	4
2105	9
2106	4
2107	5
2108	9
2109	4
2110	3
2111	6
2112	12
2113	12
2114	7
2115	9
2116	6
2117	5
2118	2
2119	6
2120	8
18504	1
2121	4
2122	6
2123	8
2124	7
2125	5
2126	4
2127	7
2128	3
2129	4
2130	7
2131	3
2132	3
2133	6
2134	7
2135	8
2136	6
2137	5
2138	8
2139	5
2140	3
2141	6
2142	3
2143	5
2144	3
2145	5
2146	7
2147	4
2148	5
2149	5
2150	2
2151	4
2152	7
2153	5
18538	1
2154	3
2155	4
2156	3
2157	5
2158	1
18542	2
2159	3
2160	8
2161	6
2162	4
2163	3
2164	11
2165	5
2166	10
2167	4
2168	6
2169	8
2170	7
2171	7
2172	10
2173	4
2174	6
2175	6
2176	4
18560	1
2177	3
2178	5
2179	8
2180	2
2181	3
2182	7
2183	3
2184	4
2185	4
2186	5
18570	2
2187	9
2188	5
2189	4
2190	5
2191	1
2192	9
2193	3
2194	6
18578	1
2195	6
2196	2
2197	3
2198	4
2199	6
2200	2
2201	4
2202	3
2203	6
2204	7
2205	4
2206	3
2207	4
2208	9
2209	5
2210	2
2211	2
2212	6
2213	7
2214	7
2215	4
2216	6
18601	1
2217	7
2218	3
2219	3
2220	8
2221	4
2222	3
2223	7
18607	1
2224	6
2225	3
2226	8
2227	4
2228	4
2229	6
2230	9
2231	2
2232	2
18617	1
2233	7
2234	2
2235	5
2236	8
2237	3
2238	4
2239	6
2240	3
2241	5
2242	4
18626	1
2243	5
2244	8
2245	6
2246	5
2247	4
2248	6
2249	4
2250	3
2251	7
2252	6
2253	3
2254	3
2255	6
2256	7
2257	8
2258	5
2259	8
2260	5
2261	6
2262	3
2263	7
2264	5
2265	6
2266	4
2267	4
2268	4
2269	7
2270	6
18654	1
2271	3
2272	4
2273	4
2274	6
2275	5
2276	5
2277	8
2278	5
2279	7
2280	8
2281	5
2282	7
2283	3
2284	3
2285	6
2286	7
2287	4
2288	8
2289	6
2290	5
2291	1
2292	7
2293	9
18677	1
2294	6
2295	6
2296	6
2297	4
2298	5
2299	4
2300	1
2301	4
18685	1
2302	4
18687	1
2303	5
2304	6
2305	5
2306	1
2307	4
2308	3
2309	8
2310	4
2311	5
2312	1
2313	4
2314	5
2315	2
2316	5
2317	1
2318	8
2319	6
2320	3
2321	6
18705	1
2322	3
2323	6
2324	10
2325	9
2326	4
2327	7
2328	3
2329	4
2330	5
2331	6
18715	1
2332	3
2333	6
2334	5
2335	9
2336	4
2337	6
2338	3
2339	4
18723	1
2340	4
2341	9
2342	3
2343	6
2344	5
2345	7
18730	1
2346	6
2347	3
2348	5
18732	1
2349	5
2350	3
2351	5
2352	3
2353	5
2354	8
2355	5
2356	7
2357	4
2358	5
2359	7
2360	4
2361	4
2362	3
2363	7
2364	6
2365	4
2366	7
18750	1
2367	5
2368	4
2369	6
2370	3
2371	4
2372	2
2373	3
2374	4
2375	6
2376	9
2377	11
18761	1
2378	7
2379	5
2380	5
2381	2
2382	5
2383	11
18767	1
18768	1
2384	3
2385	2
2386	5
2387	6
2388	6
2389	6
2390	4
2391	9
18775	1
2392	4
2393	9
2394	6
2395	3
2396	4
2397	4
18781	1
2398	2
2399	6
2400	9
2401	4
2402	1
2403	1
2404	5
2405	3
2406	1
2407	10
2408	7
2409	3
2410	3
2411	4
2412	4
2413	2
2414	3
2415	9
2416	6
2417	5
2418	2
2419	3
2420	5
2421	5
2422	6
2423	8
2424	6
2425	2
2426	5
2427	4
2428	6
18812	1
2429	4
2430	8
18814	1
2431	7
2432	3
2433	5
2434	6
2435	3
18820	1
2436	1
2437	1
2438	9
2439	10
2440	3
2441	3
2442	6
2443	7
2444	3
18828	1
2445	6
2446	7
2447	4
2448	3
2449	5
2450	5
2451	2
2452	4
2453	3
2454	2
2455	4
18840	1
2456	4
2457	3
2458	4
18842	1
2459	2
2460	5
18844	1
2461	8
2462	3
2463	5
2464	5
2465	5
2466	4
18851	1
2467	4
2468	1
2469	8
2470	2
2471	2
2472	5
18856	1
2473	3
2474	12
18858	1
2475	3
2476	6
2477	9
2478	6
2479	6
2480	5
2481	4
2482	7
2483	4
2484	4
2485	4
2486	5
2487	2
2488	4
2489	5
2490	4
2491	2
2492	1
2493	2
2494	6
2495	6
2496	5
2497	5
2498	3
2499	5
2500	6
2501	4
2502	5
2503	2
2504	9
2505	4
2506	5
2507	4
2508	2
2509	2
2510	4
2511	3
2512	1
2513	4
18897	1
2514	1
2515	4
2516	4
2517	2
2518	4
2519	9
2520	4
2521	5
2522	3
2523	5
18907	1
2524	5
2525	8
2526	8
2527	2
2528	2
2529	4
2530	5
2531	6
2532	1
2533	2
2534	4
18918	1
2535	4
2536	7
2537	5
2538	4
2539	4
2541	5
2542	5
2543	6
18927	1
2544	8
2545	5
2546	4
2547	7
2548	4
2549	5
2550	3
2551	6
2552	6
2553	3
2554	4
2555	3
2556	2
2557	6
2558	3
2559	3
18943	1
2560	8
2561	2
2562	4
2563	8
2564	5
2565	3
2566	6
2567	2
2568	6
2569	6
2570	7
2571	8
2572	2
2573	1
2574	2
2575	6
2576	2
2577	4
2578	8
2579	6
2580	3
18964	1
2581	1
2582	7
2583	6
2584	3
2585	5
2586	3
2587	2
2588	1
2589	2
2590	1
2591	5
2592	4
2593	4
2594	6
2595	2
2596	4
2597	2
2598	2
2599	3
2600	1
2601	4
2602	8
2603	3
2604	6
2605	3
2607	6
2608	3
2609	3
2610	4
